1334600338	958490	0.48086377978325	0.46576353907585	0.43292197585106	0.46011972427368	0.61573630571365	0.44663846492767	0.42748653888702	0.45449790358543	0	0	3.3076441287994	3.5824477672577	523.79315185547	525.35729980469	160.89215800000	
1334600338	975127	0.48119488358498	0.47569248080254	0.43785655498505	0.46418726444244	0.61574196815491	0.44699519872665	0.42739307880402	0.45454865694046	0	0	3.3516192436218	3.5945000648499	523.53710937500	525.17346191406	160.90879500000	
1334600338	991737	0.49708566069603	0.47927835583687	0.44507062435150	0.47813925147057	0.61582207679749	0.44723305106163	0.42734917998314	0.45461070537567	0	0	3.3432040214539	3.6074891090393	523.17150878906	524.93493652344	160.92540500000	
1334600339	8484	0.49123030900955	0.46207296848297	0.43031784892082	0.48323220014572	0.61588209867477	0.44729933142662	0.42724710702896	0.45445594191551	0	0	3.3355700969696	3.5635902881622	522.91760253906	524.38244628906	160.94215200000	
1334600339	25145	0.48447960615158	0.47588497400284	0.44383662939072	0.48065298795700	0.61596244573593	0.44704461097717	0.42729285359383	0.45410570502281	0	0	3.3371191024780	3.5216395854950	522.64813232422	524.53082275391	160.95881300000	
1334600339	41728	0.51049166917801	0.48127731680870	0.46942630410194	0.46241727471352	0.61569672822952	0.44627234339714	0.42688268423080	0.45343497395515	0	0	3.3291413784027	3.5129649639130	522.50463867188	523.95385742188	160.97539600000	
1334600339	58351	0.61092776060104	0.41324791312218	0.58970993757248	0.39694568514824	0.61456316709518	0.44499304890633	0.42599293589592	0.45196336507797	0	0	3.2682633399963	3.4756991863251	522.44995117188	524.39178466797	160.99201900000	
1334600339	75110	0.62960296869278	0.38130968809128	0.58681082725525	0.36492538452148	0.61460119485855	0.44432884454727	0.42607867717743	0.45138669013977	0	0	3.2900476455688	3.4262738227844	522.06304931641	524.19128417969	161.00877800000	
1334600339	91722	0.60916346311569	0.36089202761650	0.57094979286194	0.36695477366447	0.61514818668365	0.44405609369278	0.42652478814125	0.45104351639748	0	0	3.2400991916656	3.4435088634491	521.85510253906	523.91131591797	161.02539000000	
1334600339	108344	0.61364161968231	0.38840472698212	0.57894796133041	0.36362108588219	0.61549776792526	0.44373810291290	0.42668908834457	0.45060640573502	0	0	3.2935130596161	3.3711726665497	521.59240722656	523.53863525391	161.04201200000	
1334600339	124969	0.61883944272995	0.37182465195656	0.57385057210922	0.38227826356888	0.61596608161926	0.44330331683159	0.42704451084137	0.45000728964806	0	0	3.2495570182800	3.4016711711884	521.40960693359	523.33959960938	161.05863700000	
1334600339	141714	0.60842466354370	0.37508636713028	0.57387143373489	0.36931142210960	0.61654287576675	0.44272458553314	0.42752051353455	0.44921481609344	0	0	3.2082152366638	3.3655483722687	521.23815917969	523.14978027344	161.07538200000	
1334600339	158338	0.61455464363098	0.36429297924042	0.57823067903519	0.36536902189255	0.61717230081558	0.44202268123627	0.42807826399803	0.44825205206871	0	0	3.1565818786621	3.2981061935425	520.92175292969	522.85705566406	161.09200600000	
1334600339	174959	0.61980789899826	0.37599208950996	0.57091701030731	0.37985536456108	0.61793488264084	0.44112458825111	0.42871081829071	0.44715023040771	0	0	3.1876032352448	3.3111050128937	520.82250976562	522.68048095703	161.10862700000	
1334600339	191584	0.61553800106049	0.37503856420517	0.56250351667404	0.37208804488182	0.61867642402649	0.44035455584526	0.42941138148308	0.44595003128052	0	0	3.1522023677826	3.3435564041138	520.71490478516	522.33221435547	161.12525200000	
1334600339	208330	0.61357098817825	0.38213387131691	0.56719815731049	0.36277222633362	0.61954897642136	0.43975472450256	0.43023389577866	0.44500923156738	0	0	3.1280038356781	3.2736375331879	520.69689941406	522.46612548828	161.14199800000	
1334600339	224954	0.61360394954681	0.37251016497612	0.56807619333267	0.37526676058769	0.62045979499817	0.43972244858742	0.43111613392830	0.44453039765358	0	0	3.1098918914795	3.2405078411102	520.67645263672	522.41809082031	161.15862200000	
1334600339	241575	0.61117208003998	0.36951497197151	0.56193530559540	0.37898671627045	0.62141650915146	0.44017311930656	0.43205356597900	0.44435539841652	0	0	3.1067240238190	3.2408072948456	520.63073730469	522.39251708984	161.17524300000	
1334600339	258197	0.60684072971344	0.37896621227264	0.56701833009720	0.37568083405495	0.62237900495529	0.44079357385635	0.43301856517792	0.44435292482376	0	0	3.1087465286255	3.2100903987885	520.58978271484	522.28149414062	161.19186500000	
1334600339	274945	0.61263978481293	0.38143959641457	0.56785440444946	0.37325912714005	0.62328773736954	0.44146400690079	0.43388929963112	0.44444701075554	0	0	3.1009240150452	3.2167060375214	520.64160156250	522.38763427734	161.20861300000	
1334600339	291568	0.61549770832062	0.36978352069855	0.56828308105469	0.37646228075027	0.62406945228577	0.44217422604561	0.43462353944778	0.44453534483910	0	0	3.0418395996094	3.1885652542114	520.71655273438	522.12145996094	161.22523600000	
1334600339	308190	0.61009335517883	0.38356143236160	0.56025916337967	0.37735494971275	0.62464392185211	0.44283735752106	0.43517148494720	0.44457101821899	0	0	3.0165851116180	3.1667118072510	520.81457519531	522.06561279297	161.24185800000	
1334600339	324814	0.61532551050186	0.37100702524185	0.55923140048981	0.36529132723808	0.62513756752014	0.44327333569527	0.43565568327904	0.44454574584961	0	0	2.9854474067688	3.1873192787170	520.87799072266	522.04211425781	161.25848200000	
1334600339	341561	0.61841863393784	0.37297087907791	0.57026553153992	0.37377151846886	0.62563621997833	0.44352185726166	0.43616080284119	0.44447562098503	0	0	2.9949767589569	3.1359164714813	521.17218017578	522.45001220703	161.27522900000	
1334600339	358181	0.60413575172424	0.37941595911980	0.56747448444366	0.37416031956673	0.62612658739090	0.44351097941399	0.43666449189186	0.44419997930527	0	0	2.9877476692200	3.1041386127472	521.36083984375	522.53076171875	161.29184900000	
1334600339	374802	-1.0000000000000	-1.0000000000000	0.49386832118034	0.40180438756943	-1.0000000000000	-1.0000000000000	0.43839943408966	0.44350451231003	4	0	-1.0000000000000	3.1194844245911	-1.0000000000000	522.86352539062	161.30847000000	
1334600339	391427	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.32509500000	
1334600339	408173	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.34184100000	
1334600339	424794	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.35846200000	
1334600339	441415	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.37508300000	
1334600339	458052	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.39172000000	
1334600339	474785	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.40845300000	
1334600339	491410	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.42507800000	
1334600339	508046	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.44171400000	
1334600339	524725	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.45839300000	
1334600339	541391	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.47505900000	
1334600339	558020	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.49168800000	
1334600339	574686	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	161.50835400000	
1334600339	591271	0.49829483032227	0.44152542948723	0.45314782857895	0.43505978584290	0.62831068038940	0.44156455993652	0.43909314274788	0.43952658772469	0	0	2.9787027835846	3.1013984680176	522.39062500000	523.25354003906	161.52493900000	
1334600339	608032	0.50603961944580	0.42810219526291	0.46251115202904	0.42255303263664	0.62841165065765	0.44088062644005	0.43913266062737	0.43882882595062	0	0	2.9446444511414	3.0833668708801	522.26501464844	523.31524658203	161.54170000000	
1334600339	624640	0.50181150436401	0.43871879577637	0.45383030176163	0.43009456992149	0.62854474782944	0.44018620252609	0.43923312425613	0.43813693523407	0	0	2.9868981838226	3.1338751316071	522.21466064453	523.14031982422	161.55830800000	
1334600339	641263	0.50025218725204	0.43196290731430	0.44727677106857	0.42513477802277	0.62877410650253	0.43964183330536	0.43936833739281	0.43759167194366	0	0	3.0146629810333	3.1093292236328	522.42309570312	523.06689453125	161.57493100000	
1334600339	657883	0.49632206559181	0.44135168194771	0.45498400926590	0.42892077565193	0.62906420230865	0.43930298089981	0.43971124291420	0.43715983629227	0	0	3.0234642028809	3.1085503101349	522.22113037109	523.17297363281	161.59155100000	
1334600339	674630	0.49834355711937	0.44522267580032	0.44921371340752	0.42958092689514	0.62943989038467	0.43900206685066	0.44003829360008	0.43678176403046	0	0	3.0373656749725	3.1003818511963	522.30535888672	523.24841308594	161.60829800000	
1334600339	691256	0.49151679873466	0.45562088489532	0.45368444919586	0.43289884924889	0.62979024648666	0.43884909152985	0.44033256173134	0.43645069003105	0	0	3.0705189704895	3.0734312534332	522.48181152344	523.16619873047	161.62492400000	
1334600339	707879	0.50290215015411	0.44268316030502	0.45353862643242	0.44208621978760	0.63015806674957	0.43902325630188	0.44068670272827	0.43644857406616	0	0	3.0627648830414	3.1238033771515	522.53082275391	523.24932861328	161.64154700000	
1334600339	724503	0.49544724822044	0.44451165199280	0.45301625132561	0.42992386221886	0.63044488430023	0.43983411788940	0.44103112816811	0.43693539500237	0	0	3.0565195083618	3.0926353931427	522.24267578125	523.36401367188	161.65817100000	
1334600339	741249	0.49497282505035	0.44152703881264	0.44918382167816	0.43697583675385	0.63078373670578	0.44091165065765	0.44128903746605	0.43768706917763	0	0	3.0405397415161	3.1486971378326	522.31872558594	522.99707031250	161.67491700000	
1334600339	757872	0.50271868705750	0.42677062749863	0.45223483443260	0.42805790901184	0.63106220960617	0.44208690524101	0.44157636165619	0.43854224681854	0	0	3.0505311489105	3.1562621593475	522.38085937500	523.17456054688	161.69154000000	
1334600339	774494	0.50242477655411	0.41779497265816	0.44894996285439	0.44027441740036	0.63119882345200	0.44324910640717	0.44168379902840	0.43944606184959	0	0	3.0401754379272	3.1776981353760	522.46130371094	523.04724121094	161.70816200000	
1334600339	791116	0.50315850973129	0.44827362895012	0.45694762468338	0.42818990349770	0.63131219148636	0.44418081641197	0.44175264239311	0.44023033976555	0	0	3.1090259552002	3.1847412586212	522.32135009766	522.97729492188	161.72478400000	
1334600339	807878	0.49914726614952	0.45675021409988	0.45103889703751	0.43410307168961	0.63147169351578	0.44483563303947	0.44192931056023	0.44070139527321	0	0	3.1395094394684	3.1568045616150	522.43609619141	523.10681152344	161.74154600000	
1334600339	824490	0.50044876337051	0.45223322510719	0.45288488268852	0.43193137645721	0.63161033391953	0.44509160518646	0.44205364584923	0.44081857800484	0	0	3.1200487613678	3.2208242416382	522.51702880859	523.02697753906	161.75815800000	
1334600339	841109	0.50017708539963	0.44447612762451	0.45562508702278	0.42327806353569	0.63170927762985	0.44513973593712	0.44211539626122	0.44080075621605	0	0	3.0911705493927	3.1818919181824	522.39312744141	522.96276855469	161.77477700000	
1334600339	857733	0.49865987896919	0.44369539618492	0.45747280120850	0.42823711037636	0.63176441192627	0.44513189792633	0.44217392802238	0.44081729650497	0	0	3.1033899784088	3.2160511016846	522.32604980469	522.85333251953	161.79140100000	
1334600339	874479	0.50175040960312	0.43160149455070	0.45810696482658	0.43181058764458	0.63172012567520	0.44504824280739	0.44212454557419	0.44078272581100	0	0	3.0638091564178	3.2100224494934	522.41839599609	522.92340087891	161.80814700000	
1334600339	891101	0.50242799520493	0.43867737054825	0.44332352280617	0.43230146169662	0.63165563344955	0.44471848011017	0.44201874732971	0.44048571586609	0	0	3.0878121852875	3.1932170391083	522.50189208984	522.61145019531	161.82476900000	
1334600339	907725	0.50070035457611	0.44086197018623	0.45807313919067	0.43436855077744	0.63156902790070	0.44413512945175	0.44201964139938	0.43998175859451	0	0	3.1068670749664	3.2075512409210	522.55902099609	523.04028320312	161.84139300000	
1334600339	924347	0.49752208590508	0.45242124795914	0.45786258578300	0.43557581305504	0.63136881589890	0.44350072741508	0.44181141257286	0.43937167525291	0	0	3.0830860137939	3.1732244491577	522.33770751953	522.87542724609	161.85801500000	
1334600339	941094	0.49450355768204	0.45984315872192	0.44790869951248	0.44239875674248	0.63120883703232	0.44292274117470	0.44159695506096	0.43882432579994	0	0	3.1008682250977	3.1265985965729	522.53210449219	522.62365722656	161.87476200000	
1334600339	957716	0.50628930330276	0.43435648083687	0.45225086808205	0.44122421741486	0.63114476203918	0.44242915511131	0.44161221385002	0.43837082386017	0	0	3.0429685115814	3.1571211814880	522.55871582031	523.07366943359	161.89138400000	
1334600339	974340	0.49899905920029	0.43974426388741	0.44959795475006	0.44036406278610	0.63110929727554	0.44208610057831	0.44152700901031	0.43803220987320	0	0	3.0390491485596	3.1438016891479	522.58605957031	522.74945068359	161.90800800000	
1334600339	990964	0.50282621383667	0.44581055641174	0.45459136366844	0.43222749233246	0.63103002309799	0.44203409552574	0.44148287177086	0.43795934319496	0	0	3.0491375923157	3.1778230667114	522.54522705078	522.82830810547	161.92463200000	
1334600340	7710	0.50602364540100	0.43114504218102	0.45797225832939	0.44182726740837	0.63098502159119	0.44205847382545	0.44149687886238	0.43784609436989	0	0	3.0162637233734	3.1283657550812	522.55426025391	523.29772949219	161.94137800000	
1334600340	24331	0.50672626495361	0.44705703854561	0.45272329449654	0.43119576573372	0.63099169731140	0.44211077690125	0.44151788949966	0.43778327107430	0	0	3.0339930057526	3.0954649448395	522.61029052734	523.31457519531	161.95799900000	
1334600340	40985	0.50453418493271	0.44762670993805	0.45655322074890	0.42921078205109	0.63103580474854	0.44226175546646	0.44154387712479	0.43783834576607	0	0	3.0368087291718	3.1114389896393	522.78509521484	523.33337402344	161.97465300000	
1334600340	57577	0.50830817222595	0.44300371408463	0.44934079051018	0.43377435207367	0.63107430934906	0.44243305921555	0.44161707162857	0.43797793984413	0	0	3.0186607837677	3.1334178447723	522.83544921875	523.27746582031	161.99124500000	
1334600340	74326	0.50913542509079	0.44999358057976	0.45562630891800	0.43980547785759	0.63104110956192	0.44231832027435	0.44160637259483	0.43779432773590	0	0	3.0104162693024	3.0821843147278	522.95678710938	523.33612060547	162.00799400000	
1334600340	90956	0.50846171379089	0.43657588958740	0.44940480589867	0.43218147754669	0.63081091642380	0.44205436110497	0.44141364097595	0.43730065226555	0	0	2.9484963417053	3.1485006809235	523.03906250000	523.23968505859	162.02462400000	
1334600340	107573	0.50701528787613	0.44357892870903	0.45204579830170	0.44380053877831	0.63072562217712	0.44226381182671	0.44136157631874	0.43739676475525	0	0	3.0014641284943	3.1051168441772	523.19958496094	523.40155029297	162.04124100000	
1334600340	124195	0.51122111082077	0.43872103095055	0.46169078350067	0.43683579564095	0.63104587793350	0.44339072704315	0.44175061583519	0.43837931752205	0	0	2.9928319454193	3.0969920158386	523.39025878906	523.88476562500	162.05786300000	
